1.00000000000002e+001,-7.56466733104944e+000,-8.73167536899235e-002
1.00577306300176e+001,-7.56466916963916e+000,-8.78208441328394e-002
1.01157945425992e+001,-7.56467102951937e+000,-8.83278448143607e-002
1.01741936618063e+001,-7.56467291093664e+000,-8.88377725370923e-002
1.02329299228078e+001,-7.56467481414035e+000,-8.93506442006719e-002
1.02920052719445e+001,-7.56467673938280e+000,-8.98664768023269e-002
1.03514216667937e+001,-7.56467868691921e+000,-9.03852874374403e-002
1.04111810762336e+001,-7.56468065700773e+000,-9.09070933001176e-002
1.04712854805092e+001,-7.56468264990953e+000,-9.14319116837567e-002
1.05317368712974e+001,-7.56468466588879e+000,-9.19597599816231e-002
1.05925372517731e+001,-7.56468670521276e+000,-9.24906556874247e-002
1.06536886366759e+001,-7.56468876815176e+000,-9.30246163958940e-002
1.07151930523763e+001,-7.56469085497927e+000,-9.35616598033713e-002
1.07770525369435e+001,-7.56469296597192e+000,-9.41018037083912e-002
1.08392691402123e+001,-7.56469510140956e+000,-9.46450660122752e-002
1.09018449238515e+001,-7.56469726157524e+000,-9.51914647197231e-002
1.09647819614321e+001,-7.56469944675534e+000,-9.57410179394118e-002
1.10280823384958e+001,-7.56470165723954e+000,-9.62937438845961e-002
1.10917481526243e+001,-7.56470389332085e+000,-9.68496608737135e-002
1.11557815135088e+001,-7.56470615529570e+000,-9.74087873309898e-002
1.12201845430199e+001,-7.56470844346394e+000,-9.79711417870539e-002
1.12849593752779e+001,-7.56471075812890e+000,-9.85367428795501e-002
1.13501081567234e+001,-7.56471309959743e+000,-9.91056093537570e-002
1.14156330461887e+001,-7.56471546817991e+000,-9.96777600632106e-002
1.14815362149691e+001,-7.56471786419033e+000,-1.00253213970329e-001
1.15478198468949e+001,-7.56472028794633e+000,-1.00831990147043e-001
1.16144861384037e+001,-7.56472273976920e+000,-1.01414107775426e-001
1.16815372986135e+001,-7.56472521998397e+000,-1.01999586148333e-001
1.17489755493956e+001,-7.56472772891942e+000,-1.02588444670042e-001
1.18168031254481e+001,-7.56473026690817e+000,-1.03180702856896e-001
1.18850222743705e+001,-7.56473283428663e+000,-1.03776380337950e-001
1.19536352567375e+001,-7.56473543139518e+000,-1.04375496855624e-001
1.20226443461744e+001,-7.56473805857810e+000,-1.04978072266358e-001
1.20920518294324e+001,-7.56474071618365e+000,-1.05584126541272e-001
1.21618600064640e+001,-7.56474340456416e+000,-1.06193679766827e-001
1.22320711904996e+001,-7.56474612407600e+000,-1.06806752145491e-001
1.23026877081241e+001,-7.56474887507968e+000,-1.07423363996413e-001
1.23737118993538e+001,-7.56475165793991e+000,-1.08043535756094e-001
1.24451461177142e+001,-7.56475447302559e+000,-1.08667287979069e-001
1.25169927303176e+001,-7.56475732070993e+000,-1.09294641338585e-001
1.25892541179420e+001,-7.56476020137039e+000,-1.09925616627290e-001
1.26619326751098e+001,-7.56476311538891e+000,-1.10560234757923e-001
1.27350308101669e+001,-7.56476606315176e+000,-1.11198516764007e-001
1.28085509453631e+001,-7.56476904504972e+000,-1.11840483800549e-001
1.28824955169317e+001,-7.56477206147810e+000,-1.12486157144739e-001
1.29568669751705e+001,-7.56477511283678e+000,-1.13135558196663e-001
1.30316677845233e+001,-7.56477819953028e+000,-1.13788708480005e-001
1.31069004236611e+001,-7.56478132196780e+000,-1.14445629642768e-001
1.31825673855644e+001,-7.56478448056325e+000,-1.15106343457988e-001
1.32586711776059e+001,-7.56478767573540e+000,-1.15770871824464e-001
1.33352143216336e+001,-7.56479090790781e+000,-1.16439236767476e-001
1.34121993540541e+001,-7.56479417750897e+000,-1.17111460439521e-001
1.34896288259169e+001,-7.56479748497234e+000,-1.17787565121051e-001
1.35675053029990e+001,-7.56480083073638e+000,-1.18467573221208e-001
1.36458313658896e+001,-7.56480421524464e+000,-1.19151507278571e-001
1.37246096100760e+001,-7.56480763894580e+000,-1.19839389961901e-001
1.38038426460292e+001,-7.56481110229375e+000,-1.20531244070900e-001
1.38835330992908e+001,-7.56481460574765e+000,-1.21227092536963e-001
1.39636836105597e+001,-7.56481814977192e+000,-1.21926958423939e-001
1.40442968357798e+001,-7.56482173483641e+000,-1.22630864928903e-001
1.41253754462279e+001,-7.56482536141641e+000,-1.23338835382915e-001
1.42069221286022e+001,-7.56482902999268e+000,-1.24050893251812e-001
1.42889395851114e+001,-7.56483274105160e+000,-1.24767062136967e-001
1.43714305335643e+001,-7.56483649508513e+000,-1.25487365776090e-001
1.44543977074597e+001,-7.56484029259097e+000,-1.26211828044008e-001
1.45378438560770e+001,-7.56484413407257e+000,-1.26940472953459e-001
1.46217717445676e+001,-7.56484802003918e+000,-1.27673324655890e-001
1.47061841540460e+001,-7.56485195100601e+000,-1.28410407442259e-001
1.47910838816825e+001,-7.56485592749419e+000,-1.29151745743844e-001
1.48764737407954e+001,-7.56485995003088e+000,-1.29897364133050e-001
1.49623565609447e+001,-7.56486401914940e+000,-1.30647287324232e-001
1.50487351880255e+001,-7.56486813538920e+000,-1.31401540174508e-001
1.51356124843625e+001,-7.56487229929598e+000,-1.32160147684590e-001
1.52229913288046e+001,-7.56487651142180e+000,-1.32923134999614e-001
1.53108746168207e+001,-7.56488077232504e+000,-1.33690527409974e-001
1.53992652605953e+001,-7.56488508257064e+000,-1.34462350352165e-001
1.54881661891252e+001,-7.56488944273001e+000,-1.35238629409622e-001
1.55775803483164e+001,-7.56489385338120e+000,-1.36019390313579e-001
1.56675107010819e+001,-7.56489831510898e+000,-1.36804658943913e-001
1.57579602274397e+001,-7.56490282850487e+000,-1.37594461330017e-001
1.58489319246116e+001,-7.56490739416725e+000,-1.38388823651651e-001
1.59404288071226e+001,-7.56491201270141e+000,-1.39187772239824e-001
1.60324539069009e+001,-7.56491668471967e+000,-1.39991333577660e-001
1.61250102733779e+001,-7.56492141084145e+000,-1.40799534301285e-001
1.62181009735897e+001,-7.56492619169334e+000,-1.41612401200708e-001
1.63117290922788e+001,-7.56493102790917e+000,-1.42429961220711e-001
1.64058977319958e+001,-7.56493592013012e+000,-1.43252241461745e-001
1.65006100132027e+001,-7.56494086900482e+000,-1.44079269180837e-001
1.65958690743761e+001,-7.56494587518937e+000,-1.44911071792484e-001
1.66916780721110e+001,-7.56495093934751e+000,-1.45747676869576e-001
1.67880401812261e+001,-7.56495606215065e+000,-1.46589112144303e-001
1.68849585948680e+001,-7.56496124427798e+000,-1.47435405509085e-001
1.69824365246179e+001,-7.56496648641655e+000,-1.48286585017492e-001
1.70804772005976e+001,-7.56497178926139e+000,-1.49142678885181e-001
1.71790838715764e+001,-7.56497715351554e+000,-1.50003715490834e-001
1.72782598050791e+001,-7.56498257989023e+000,-1.50869723377099e-001
1.73780082874942e+001,-7.56498806910489e+000,-1.51740731251542e-001
1.74783326241827e+001,-7.56499362188733e+000,-1.52616767987597e-001
1.75792361395874e+001,-7.56499923897374e+000,-1.53497862625531e-001
1.76807221773437e+001,-7.56500492110885e+000,-1.54384044373408e-001
1.77827941003897e+001,-7.56501066904605e+000,-1.55275342608056e-001
1.78854552910782e+001,-7.56501648354741e+000,-1.56171786876052e-001
1.79887091512884e+001,-7.56502236538389e+000,-1.57073406894697e-001
1.80925591025387e+001,-7.56502831533531e+000,-1.57980232553010e-001
1.81970085861004e+001,-7.56503433419054e+000,-1.58892293912715e-001
1.83020610631111e+001,-7.56504042274764e+000,-1.59809621209252e-001
1.84077200146901e+001,-7.56504658181386e+000,-1.60732244852770e-001
1.85139889420533e+001,-7.56505281220583e+000,-1.61660195429146e-001
1.86208713666292e+001,-7.56505911474960e+000,-1.62593503701001e-001
1.87283708301760e+001,-7.56506549028085e+000,-1.63532200608723e-001
1.88364908948986e+001,-7.56507193964489e+000,-1.64476317271498e-001
1.89452351435665e+001,-7.56507846369686e+000,-1.65425884988341e-001
1.90546071796330e+001,-7.56508506330178e+000,-1.66380935239140e-001
1.91646106273544e+001,-7.56509173933468e+000,-1.67341499685705e-001
1.92752491319099e+001,-7.56509849268076e+000,-1.68307610172819e-001
1.93865263595226e+001,-7.56510532423546e+000,-1.69279298729298e-001
1.94984459975810e+001,-7.56511223490460e+000,-1.70256597569056e-001
1.96110117547611e+001,-7.56511922560446e+000,-1.71239539092179e-001
1.97242273611491e+001,-7.56512629726199e+000,-1.72228155886004e-001
1.98380965683656e+001,-7.56513345081482e+000,-1.73222480726200e-001
1.99526231496894e+001,-7.56514068721149e+000,-1.74222546577858e-001
2.00678109001825e+001,-7.56514800741150e+000,-1.75228386596597e-001
2.01836636368162e+001,-7.56515541238550e+000,-1.76240034129654e-001
2.03001851985974e+001,-7.56516290311534e+000,-1.77257522717009e-001
2.04173794466959e+001,-7.56517048059426e+000,-1.78280886092487e-001
2.05352502645721e+001,-7.56517814582703e+000,-1.79310158184893e-001
2.06538015581059e+001,-7.56518589983004e+000,-1.80345373119133e-001
2.07730372557263e+001,-7.56519374363143e+000,-1.81386565217357e-001
2.08929613085410e+001,-7.56520167827131e+000,-1.82433769000095e-001
2.10135776904681e+001,-7.56520970480180e+000,-1.83487019187411e-001
2.11348903983671e+001,-7.56521782428722e+000,-1.84546350700060e-001
2.12569034521717e+001,-7.56522603780422e+000,-1.85611798660646e-001
2.13796208950230e+001,-7.56523434644191e+000,-1.86683398394797e-001
2.15030467934032e+001,-7.56524275130205e+000,-1.87761185432338e-001
2.16271852372709e+001,-7.56525125349913e+000,-1.88845195508475e-001
2.17520403401959e+001,-7.56525985416057e+000,-1.89935464564987e-001
2.18776162394962e+001,-7.56526855442685e+000,-1.91032028751422e-001
2.20039170963747e+001,-7.56527735545166e+000,-1.92134924426301e-001
2.21309470960571e+001,-7.56528625840207e+000,-1.93244188158330e-001
2.22587104479307e+001,-7.56529526445866e+000,-1.94359856727616e-001
2.23872113856841e+001,-7.56530437481567e+000,-1.95481967126900e-001
2.25164541674469e+001,-7.56531359068122e+000,-1.96610556562775e-001
2.26464430759313e+001,-7.56532291327740e+000,-1.97745662456946e-001
2.27771824185739e+001,-7.56533234384045e+000,-1.98887322447458e-001
2.29086765276784e+001,-7.56534188362096e+000,-2.00035574389963e-001
2.30409297605592e+001,-7.56535153388399e+000,-2.01190456358972e-001
2.31739464996855e+001,-7.56536129590928e+000,-2.02352006649137e-001
2.33077311528271e+001,-7.56537117099135e+000,-2.03520263776513e-001
2.34422881532000e+001,-7.56538116043979e+000,-2.04695266479853e-001
2.35776219596133e+001,-7.56539126557929e+000,-2.05877053721895e-001
2.37137370566173e+001,-7.56540148774998e+000,-2.07065664690659e-001
2.38506379546518e+001,-7.56541182830740e+000,-2.08261138800758e-001
2.39883291901957e+001,-7.56542228862290e+000,-2.09463515694711e-001
2.41268153259171e+001,-7.56543287008368e+000,-2.10672835244265e-001
2.42661009508249e+001,-7.56544357409297e+000,-2.11889137551723e-001
2.44061906804206e+001,-7.56545440207036e+000,-2.13112462951281e-001
2.45470891568511e+001,-7.56546535545182e+000,-2.14342852010380e-001
2.46888010490629e+001,-7.56547643568994e+000,-2.15580345531053e-001
2.48313310529565e+001,-7.56548764425422e+000,-2.16824984551284e-001
2.49746838915422e+001,-7.56549898263111e+000,-2.18076810346386e-001
2.51188643150966e+001,-7.56551045232433e+000,-2.19335864430371e-001
2.52638771013198e+001,-7.56552205485504e+000,-2.20602188557336e-001
2.54097270554939e+001,-7.56553379176195e+000,-2.21875824722861e-001
2.55564190106422e+001,-7.56554566460168e+000,-2.23156815165407e-001
2.57039578276895e+001,-7.56555767494885e+000,-2.24445202367721e-001
2.58523483956227e+001,-7.56556982439636e+000,-2.25741029058268e-001
2.60015956316536e+001,-7.56558211455551e+000,-2.27044338212643e-001
2.61517044813808e+001,-7.56559454705635e+000,-2.28355173055011e-001
2.63026799189547e+001,-7.56560712354774e+000,-2.29673577059554e-001
2.64545269472414e+001,-7.56561984569772e+000,-2.30999593951918e-001
2.66072505979890e+001,-7.56563271519361e+000,-2.32333267710676e-001
2.67608559319942e+001,-7.56564573374229e+000,-2.33674642568791e-001
2.69153480392700e+001,-7.56565890307046e+000,-2.35023763015102e-001
2.70707320392145e+001,-7.56567222492481e+000,-2.36380673795806e-001
2.72270130807800e+001,-7.56568570107223e+000,-2.37745419915947e-001
2.73841963426445e+001,-7.56569933330016e+000,-2.39118046640933e-001
2.75422870333826e+001,-7.56571312341670e+000,-2.40498599498037e-001
2.77012903916382e+001,-7.56572707325094e+000,-2.41887124277921e-001
2.78612116862986e+001,-7.56574118465315e+000,-2.43283667036170e-001
2.80220562166684e+001,-7.56575545949504e+000,-2.44688274094826e-001
2.81838293126455e+001,-7.56576989967004e+000,-2.46100992043941e-001
2.83465363348976e+001,-7.56578450709350e+000,-2.47521867743131e-001
2.85101826750400e+001,-7.56579928370297e+000,-2.48950948323146e-001
2.86747737558141e+001,-7.56581423145847e+000,-2.50388281187442e-001
2.88403150312670e+001,-7.56582935234273e+000,-2.51833914013770e-001
2.90068119869325e+001,-7.56584464836146e+000,-2.53287894755768e-001
2.91742701400126e+001,-7.56586012154363e+000,-2.54750271644562e-001
2.93426950395607e+001,-7.56587577394171e+000,-2.56221093190391e-001
2.95120922666648e+001,-7.56589160763198e+000,-2.57700408184214e-001
2.96824674346334e+001,-7.56590762471477e+000,-2.59188265699353e-001
2.98538261891806e+001,-7.56592382731475e+000,-2.60684715093133e-001
3.00261742086137e+001,-7.56594021758124e+000,-2.62189806008530e-001
3.01995172040212e+001,-7.56595679768846e+000,-2.63703588375840e-001
3.03738609194621e+001,-7.56597356983586e+000,-2.65226112414340e-001
3.05492111321562e+001,-7.56599053624830e+000,-2.66757428633982e-001
3.07255736526755e+001,-7.56600769917654e+000,-2.68297587837070e-001
3.09029543251370e+001,-7.56602506089739e+000,-2.69846641119969e-001
3.10813590273958e+001,-7.56604262371401e+000,-2.71404639874821e-001
3.12607936712406e+001,-7.56606038995634e+000,-2.72971635791256e-001
3.14412642025890e+001,-7.56607836198125e+000,-2.74547680858127e-001
3.16227766016849e+001,-7.56609654217299e+000,-2.76132827365253e-001
3.18053368832963e+001,-7.56611493294342e+000,-2.77727127905172e-001
3.19889510969151e+001,-7.56613353673239e+000,-2.79330635374903e-001
3.21736253269571e+001,-7.56615235600798e+000,-2.80943402977710e-001
3.23593656929639e+001,-7.56617139326695e+000,-2.82565484224905e-001
3.25461783498057e+001,-7.56619065103498e+000,-2.84196932937617e-001
3.27340694878849e+001,-7.56621013186700e+000,-2.85837803248618e-001
3.29230453333418e+001,-7.56622983834760e+000,-2.87488149604125e-001
3.31131121482602e+001,-7.56624977309135e+000,-2.89148026765635e-001
3.33042762308758e+001,-7.56626993874308e+000,-2.90817489811745e-001
3.34965439157839e+001,-7.56629033797833e+000,-2.92496594140027e-001
3.36899215741502e+001,-7.56631097350365e+000,-2.94185395468860e-001
3.38844156139214e+001,-7.56633184805696e+000,-2.95883949839314e-001
3.40800324800377e+001,-7.56635296440793e+000,-2.97592313617027e-001
3.42767786546462e+001,-7.56637432535835e+000,-2.99310543494095e-001
3.44746606573161e+001,-7.56639593374252e+000,-3.01038696490985e-001
3.46736850452544e+001,-7.56641779242755e+000,-3.02776829958434e-001
3.48738584135231e+001,-7.56643990431386e+000,-3.04525001579384e-001
3.50751873952580e+001,-7.56646227233544e+000,-3.06283269370915e-001
3.52776786618886e+001,-7.56648489946035e+000,-3.08051691686206e-001
3.54813389233588e+001,-7.56650778869105e+000,-3.09830327216475e-001
3.56861749283494e+001,-7.56653094306481e+000,-3.11619234992970e-001
3.58921934645018e+001,-7.56655436565415e+000,-3.13418474388937e-001
3.60994013586429e+001,-7.56657805956718e+000,-3.15228105121631e-001
3.63078054770114e+001,-7.56660202794811e+000,-3.17048187254311e-001
3.65174127254851e+001,-7.56662627397755e+000,-3.18878781198265e-001
3.67282300498098e+001,-7.56665080087305e+000,-3.20719947714837e-001
3.69402644358297e+001,-7.56667561188943e+000,-3.22571747917482e-001
3.71535229097186e+001,-7.56670071031932e+000,-3.24434243273809e-001
3.73680125382129e+001,-7.56672609949347e+000,-3.26307495607653e-001
3.75837404288458e+001,-7.56675178278130e+000,-3.28191567101160e-001
3.78007137301825e+001,-7.56677776359133e+000,-3.30086520296872e-001
3.80189396320575e+001,-7.56680404537155e+000,-3.31992418099843e-001
3.82384253658126e+001,-7.56683063160999e+000,-3.33909323779741e-001
3.84591782045367e+001,-7.56685752583515e+000,-3.35837300972997e-001
3.86812054633066e+001,-7.56688473161641e+000,-3.37776413684936e-001
3.89045144994295e+001,-7.56691225256460e+000,-3.39726726291935e-001
3.91291127126867e+001,-7.56694009233241e+000,-3.41688303543595e-001
3.93550075455792e+001,-7.56696825461491e+000,-3.43661210564922e-001
3.95822064835737e+001,-7.56699674315001e+000,-3.45645512858525e-001
3.98107170553512e+001,-7.56702556171904e+000,-3.47641276306813e-001
4.00405468330561e+001,-7.56705471414713e+000,-3.49648567174230e-001
4.02717034325474e+001,-7.56708420430384e+000,-3.51667452109486e-001
4.05041945136508e+001,-7.56711403610358e+000,-3.53697998147799e-001
4.07380277804128e+001,-7.56714421350619e+000,-3.55740272713169e-001
4.09732109813556e+001,-7.56717474051745e+000,-3.57794343620637e-001
4.12097519097345e+001,-7.56720562118963e+000,-3.59860279078588e-001
4.14476584037954e+001,-7.56723685962200e+000,-3.61938147691048e-001
4.16869383470351e+001,-7.56726845996140e+000,-3.64028018460003e-001
4.19275996684621e+001,-7.56730042640276e+000,-3.66129960787728e-001
4.21696503428598e+001,-7.56733276318973e+000,-3.68244044479125e-001
4.24130983910504e+001,-7.56736547461516e+000,-3.70370339744101e-001
4.26579518801608e+001,-7.56739856502172e+000,-3.72508917199912e-001
4.29042189238901e+001,-7.56743203880252e+000,-3.74659847873585e-001
4.31519076827781e+001,-7.56746590040158e+000,-3.76823203204286e-001
4.34010263644760e+001,-7.56750015431453e+000,-3.78999055045762e-001
4.36515832240182e+001,-7.56753480508915e+000,-3.81187475668757e-001
4.39035865640961e+001,-7.56756985732603e+000,-3.83388537763458e-001
4.41570447353329e+001,-7.56760531567911e+000,-3.85602314441967e-001
4.44119661365605e+001,-7.56764118485638e+000,-3.87828879240764e-001
4.46683592150980e+001,-7.56767746962046e+000,-3.90068306123199e-001
4.49262324670310e+001,-7.56771417478922e+000,-3.92320669482006e-001
