Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
2.45470891568501e+003	(-1.19409459562486e+001dB,1.34245363808147e+002°)
2.51188643150956e+003	(-1.22287359947602e+001dB,1.34951879307809e+002°)
2.57039578276885e+003	(-1.25206027831925e+001dB,1.35742612148155e+002°)
2.63026799189536e+003	(-1.28162188872281e+001dB,1.36624054548439e+002°)
2.69153480392690e+003	(-1.31151508076409e+001dB,1.37603196326764e+002°)
2.75422870333815e+003	(-1.34168362414705e+001dB,1.38687513908814e+002°)
2.81838293126443e+003	(-1.37205577755953e+001dB,1.39884935195287e+002°)
2.88403150312659e+003	(-1.40254129860904e+001dB,1.41203770930754e+002°)
2.95120922666636e+003	(-1.43302812471070e+001dB,1.42652600960613e+002°)
3.01995172040199e+003	(-1.46337880714170e+001dB,1.44240101529262e+002°)
3.09029543251357e+003	(-1.49342685670923e+001dB,1.45974798003502e+002°)
3.16227766016836e+003	(-1.52297326468602e+001dB,1.47864726837628e+002°)
3.23593656929626e+003	(-1.55178359794983e+001dB,1.49916992338020e+002°)
3.31131121482589e+003	(-1.57958622624877e+001dB,1.52137209325792e+002°)
3.38844156139200e+003	(-1.60607240245506e+001dB,1.54528833846889e+002°)
3.46736850452529e+003	(-1.63089904479211e+001dB,1.57092402147743e+002°)
3.54813389233573e+003	(-1.65369510169928e+001dB,1.59824723669408e+002°)
3.63078054770099e+003	(-1.67407223571835e+001dB,1.62718104988547e+002°)
3.71535229097170e+003	(-1.69164016431022e+001dB,1.65759713049966e+002°)
3.80189396320558e+003	(-1.70602630397514e+001dB,1.68931208150733e+002°)
3.89045144994278e+003	(-1.71689843029203e+001dB,1.72208777585359e+002°)
3.98107170553494e+003	(-1.72398807006652e+001dB,1.75563668532321e+002°)
4.07380277804110e+003	(-1.72711158178504e+001dB,1.78963250136404e+002°)
4.16869383470332e+003	(-1.72618568878154e+001dB,-1.77627460356642e+002°)
4.26579518801589e+003	(-1.72123481936285e+001dB,-1.74243970190662e+002°)
4.36515832240162e+003	(-1.71238893250714e+001dB,-1.70920414523266e+002°)
4.46683592150960e+003	(-1.69987222515414e+001dB,-1.67687839308582e+002°)
4.57088189614871e+003	(-1.68398471503630e+001dB,-1.64572869864066e+002°)
4.67735141287194e+003	(-1.66507971178788e+001dB,-1.61596885499155e+002°)
4.78630092322634e+003	(-1.64354041412516e+001dB,-1.58775720426688e+002°)
4.89778819368442e+003	(-1.61975838542592e+001dB,-1.56119825830264e+002°)
5.01187233627268e+003	(-1.59411575129793e+001dB,-1.53634775385112e+002°)
5.12861383991361e+003	(-1.56697196363874e+001dB,-1.51321980036004e+002°)
5.24807460249768e+003	(-1.53865513718789e+001dB,-1.49179489636271e+002°)
5.37031796370248e+003	(-1.50945740550049e+001dB,-1.47202786786650e+002°)
5.49540873857620e+003	(-1.47963346769742e+001dB,-1.45385510454919e+002°)
5.62341325190344e+003	(-1.44940144287814e+001dB,-1.43720076018358e+002°)
5.75439937337152e+003	(-1.41894523327190e+001dB,-1.42198180595070e+002°)
5.88843655355584e+003	(-1.38841774728021e+001dB,-1.40811197290527e+002°)
6.02559586074353e+003	(-1.35794449825441e+001dB,-1.39550470337939e+002°)
6.16595001861477e+003	(-1.32762724463609e+001dB,-1.38407526732804e+002°)
6.30957344480188e+003	(-1.29754745904364e+001dB,-1.37374220499766e+002°)
6.45654229034650e+003	(-1.26776950559689e+001dB,-1.36442824506384e+002°)
6.60693448007590e+003	(-1.23834346933595e+001dB,-1.35606082688347e+002°)
6.76082975391976e+003	(-1.20930762426682e+001dB,-1.34857233267112e+002°)
6.91830970918931e+003	(-1.18069055282841e+001dB,-1.34190011358923e+002°)
7.07945784384132e+003	(-1.15251294423563e+001dB,-1.33598637456898e+002°)
7.24435960074984e+003	(-1.12478910600439e+001dB,-1.33077796669659e+002°)
7.41310241300911e+003	(-1.09752822484173e+001dB,-1.32622612316685e+002°)
7.58577575029177e+003	(-1.07073541198816e+001dB,-1.32228616478460e+002°)
7.76247116628685e+003	(-1.04441256537145e+001dB,-1.31891719333632e+002°)
7.94328234724275e+003	(-1.01855907746193e+001dB,-1.31608178541219e+002°)
8.12830516164092e+003	(-9.93172414042904e+000dB,-1.31374569502086e+002°)
8.31763771102664e+003	(-9.68248585548245e+000dB,-1.31187757026166e+002°)
8.51138038202369e+003	(-9.43782529340166e+000dB,-1.31044868711852e+002°)
8.70963589956073e+003	(-9.19768418382137e+000dB,-1.30943270189597e+002°)
8.91250938133738e+003	(-8.96199909219003e+000dB,-1.30880542275604e+002°)
9.12010839355902e+003	(-8.73070340000746e+000dB,-1.30854460010634e+002°)
9.33254300796983e+003	(-8.50372887442510e+000dB,-1.30862973513442e+002°)
9.54992586021428e+003	(-8.28100690066799e+000dB,-1.30904190550857e+002°)
9.77237220955802e+003	(-8.06246943785684e+000dB,-1.30976360711785e+002°)
9.99999999999991e+003	(-7.84804974810448e+000dB,-1.31077861066264e+002°)
1.02329299228075e+004	(-7.63768293992293e+000dB,-1.31207183190438e+002°)
1.04712854805089e+004	(-7.43130635970292e+000dB,-1.31362921441936e+002°)
1.07151930523760e+004	(-7.22885985904477e+000dB,-1.31543762376038e+002°)
1.09647819614318e+004	(-7.03028596078858e+000dB,-1.31748475200193e+002°)
1.12201845430195e+004	(-6.83552994259315e+000dB,-1.31975903172417e+002°)
1.14815362149687e+004	(-6.64453985359261e+000dB,-1.32224955857021e+002°)
1.17489755493952e+004	(-6.45726647698088e+000dB,-1.32494602158992e+002°)
1.20226443461740e+004	(-6.27366324915881e+000dB,-1.32783864065790e+002°)
1.23026877081237e+004	(-6.09368614428602e+000dB,-1.33091811032293e+002°)
1.25892541179416e+004	(-5.91729353160381e+000dB,-1.33417554950993e+002°)
1.28824955169312e+004	(-5.74444601169452e+000dB,-1.33760245655398e+002°)
1.31825673855640e+004	(-5.57510623686504e+000dB,-1.34119066909810e+002°)
1.34896288259164e+004	(-5.40923872003286e+000dB,-1.34493232843324e+002°)
1.38038426460287e+004	(-5.24680963583974e+000dB,-1.34881984790039e+002°)
1.41253754462274e+004	(-5.08778661717864e+000dB,-1.35284588501150e+002°)
1.44543977074591e+004	(-4.93213854986817e+000dB,-1.35700331697749e+002°)
1.47910838816819e+004	(-4.77983536784604e+000dB,-1.36128521935987e+002°)
1.51356124843619e+004	(-4.63084785093935e+000dB,-1.36568484758675e+002°)
1.54881661891247e+004	(-4.48514742700677e+000dB,-1.37019562109448e+002°)
1.58489319246110e+004	(-4.34270598002858e+000dB,-1.37481110987507e+002°)
1.62181009735891e+004	(-4.20349566551906e+000dB,-1.37952502322415e+002°)
1.65958690743755e+004	(-4.06748873446437e+000dB,-1.38433120049840e+002°)
1.69824365246173e+004	(-3.93465736683618e+000dB,-1.38922360370238e+002°)
1.73780082874936e+004	(-3.80497351557764e+000dB,-1.39419631173511e+002°)
1.77827941003891e+004	(-3.67840876183184e+000dB,-1.39924351613515e+002°)
1.81970085860997e+004	(-3.55493418204797e+000dB,-1.40435951817105e+002°)
1.86208713666285e+004	(-3.43452022747792e+000dB,-1.40953872713072e+002°)
1.90546071796323e+004	(-3.31713661645502e+000dB,-1.41477565967005e+002°)
1.94984459975803e+004	(-3.20275223972830e+000dB,-1.42006494008673e+002°)
1.99526231496886e+004	(-3.09133507901075e+000dB,-1.42540130139156e+002°)
2.04173794466951e+004	(-2.98285213878908e+000dB,-1.43077958705478e+002°)
2.08929613085402e+004	(-2.87726939133067e+000dB,-1.43619475331114e+002°)
2.13796208950221e+004	(-2.77455173472182e+000dB,-1.44164187191286e+002°)
2.18776162394953e+004	(-2.67466296366835e+000dB,-1.44711613322598e+002°)
2.23872113856832e+004	(-2.57756575269690e+000dB,-1.45261284957147e+002°)
2.29086765276775e+004	(-2.48322165130558e+000dB,-1.45812745871916e+002°)
2.34422881531990e+004	(-2.39159109053089e+000dB,-1.46365552744886e+002°)
2.39883291901947e+004	(-2.30263340032639e+000dB,-1.46919275510010e+002°)
2.45470891568501e+004	(-2.21630683708181e+000dB,-1.47473497703868e+002°)
2.51188643150956e+004	(-2.13256862055677e+000dB,-1.48027816797550e+002°)
2.57039578276884e+004	(-2.05137497945745e+000dB,-1.48581844508014e+002°)
2.63026799189536e+004	(-1.97268120484729e+000dB,-1.49135207083900e+002°)
2.69153480392689e+004	(-1.89644171055885e+000dB,-1.49687545561481e+002°)
2.75422870333814e+004	(-1.82261009975499e+000dB,-1.50238515987158e+002°)
2.81838293126443e+004	(-1.75113923678354e+000dB,-1.50787789603569e+002°)
2.88403150312658e+004	(-1.68198132347048e+000dB,-1.51335052997062e+002°)
2.95120922666636e+004	(-1.61508797900987e+000dB,-1.51880008204930e+002°)
3.01995172040199e+004	(-1.55041032262708e+000dB,-1.52422372781375e+002°)
3.09029543251356e+004	(-1.48789905822016e+000dB,-1.52961879821777e+002°)
3.16227766016835e+004	(-1.42750456021744e+000dB,-1.53498277945323e+002°)
3.23593656929625e+004	(-1.36917695992998e+000dB,-1.54031331236572e+002°)
3.31131121482588e+004	(-1.31286623172047e+000dB,-1.54560819146925e+002°)
3.38844156139199e+004	(-1.25852227836033e+000dB,-1.55086536357379e+002°)
3.46736850452528e+004	(-1.20609501499748e+000dB,-1.55608292604262e+002°)
3.54813389233572e+004	(-1.15553445121078e+000dB,-1.56125912469934e+002°)
3.63078054770098e+004	(-1.10679077068254e+000dB,-1.56639235140675e+002°)
3.71535229097169e+004	(-1.05981440807574e+000dB,-1.57148114134171e+002°)
3.80189396320557e+004	(-1.01455612275770e+000dB,-1.57652416999142e+002°)
3.89045144994277e+004	(-9.70967069066631e-001dB,-1.58152024989782e+002°)
3.98107170553493e+004	(-9.28998862869388e-001dB,-1.58646832717705e+002°)
4.07380277804108e+004	(-8.88603644210621e-001dB,-1.59136747784164e+002°)
4.16869383470331e+004	(-8.49734135900678e-001dB,-1.59621690395246e+002°)
4.26579518801588e+004	(-8.12343697935611e-001dB,-1.60101592962772e+002°)
4.36515832240161e+004	(-7.76386377684804e-001dB,-1.60576399693511e+002°)
4.46683592150958e+004	(-7.41816955820719e-001dB,-1.61046066169272e+002°)
4.57088189614870e+004	(-7.08590988000994e-001dB,-1.61510558920308e+002°)
4.67735141287193e+004	(-6.76664842344911e-001dB,-1.61969854994372e+002°)
4.78630092322633e+004	(-6.45995732775233e-001dB,-1.62423941523606e+002°)
4.89778819368441e+004	(-6.16541748321259e-001dB,-1.62872815291318e+002°)
5.01187233627267e+004	(-5.88261878500800e-001dB,-1.63316482300561e+002°)
5.12861383991359e+004	(-5.61116034917490e-001dB,-1.63754957346254e+002°)
5.24807460249767e+004	(-5.35065069224686e-001dB,-1.64188263592456e+002°)
5.37031796370247e+004	(-5.10070787620714e-001dB,-1.64616432156232e+002°)
5.49540873857619e+004	(-4.86095962048825e-001dB,-1.65039501699406e+002°)
5.62341325190343e+004	(-4.63104338283354e-001dB,-1.65457518029350e+002°)
5.75439937337151e+004	(-4.41060641088168e-001dB,-1.65870533709802e+002°)
5.88843655355583e+004	(-4.19930576636323e-001dB,-1.66278607682594e+002°)
6.02559586074351e+004	(-3.99680832381057e-001dB,-1.66681804901008e+002°)
6.16595001861475e+004	(-3.80279074567127e-001dB,-1.67080195975368e+002°)
6.30957344480186e+004	(-3.61693943569994e-001dB,-1.67473856831372e+002°)
6.45654229034648e+004	(-3.43895047246354e-001dB,-1.67862868381540e+002°)
6.60693448007589e+004	(-3.26852952475353e-001dB,-1.68247316210055e+002°)
6.76082975391974e+004	(-3.10539175064495e-001dB,-1.68627290271200e+002°)
6.91830970918929e+004	(-2.94926168187821e-001dB,-1.69002884601486e+002°)
7.07945784384130e+004	(-2.79987309517660e-001dB,-1.69374197045501e+002°)
7.24435960074982e+004	(-2.65696887203765e-001dB,-1.69741328995449e+002°)
7.41310241300909e+004	(-2.52030084846287e-001dB,-1.70104385144270e+002°)
7.58577575029175e+004	(-2.38962965601288e-001dB,-1.70463473252189e+002°)
7.76247116628683e+004	(-2.26472455549747e-001dB,-1.70818703926483e+002°)
7.94328234724272e+004	(-2.14536326453150e-001dB,-1.71170190414241e+002°)
8.12830516164090e+004	(-2.03133178010730e-001dB,-1.71518048407820e+002°)
8.31763771102661e+004	(-1.92242419725922e-001dB,-1.71862395862687e+002°)
8.51138038202367e+004	(-1.81844252481942e-001dB,-1.72203352827331e+002°)
8.70963589956071e+004	(-1.71919649919154e-001dB,-1.72541041284869e+002°)
8.91250938133735e+004	(-1.62450339699400e-001dB,-1.72875585005993e+002°)
9.12010839355899e+004	(-1.53418784735989e-001dB,-1.73207109412863e+002°)
9.33254300796980e+004	(-1.44808164461557e-001dB,-1.73535741453567e+002°)
9.54992586021425e+004	(-1.36602356199097e-001dB,-1.73861609486740e+002°)
9.77237220955799e+004	(-1.28785916696286e-001dB,-1.74184843175955e+002°)
9.99999999999988e+004	(-1.21344063877374e-001dB,-1.74505573393479e+002°)
1.02329299228074e+005	(-1.14262658861119e-001dB,-1.74823932133001e+002°)
1.04712854805089e+005	(-1.07528188289281e-001dB,-1.75140052430939e+002°)
1.07151930523759e+005	(-1.01127747004663e-001dB,-1.75454068295933e+002°)
1.09647819614317e+005	(-9.50490211138131e-002dB,-1.75766114646154e+002°)
1.12201845430195e+005	(-8.92802714656442e-002dB,-1.76076327254047e+002°)
1.14815362149687e+005	(-8.38103175731311e-002dB,-1.76384842698141e+002°)
1.17489755493952e+005	(-7.86285220022301e-002dB,-1.76691798321586e+002°)
1.20226443461740e+005	(-7.37247752489336e-002dB,-1.76997332197060e+002°)
1.23026877081237e+005	(-6.90894811224316e-002dB,-1.77301583097711e+002°)
1.25892541179415e+005	(-6.47135426501521e-002dB,-1.77604690473824e+002°)
1.28824955169312e+005	(-6.05883485174719e-002dB,-1.77906794434882e+002°)
1.31825673855639e+005	(-5.67057600535331e-002dB,-1.78208035736742e+002°)
1.34896288259164e+005	(-5.30580987722763e-002dB,-1.78508555773616e+002°)
1.38038426460287e+005	(-4.96381344761380e-002dB,-1.78808496574588e+002°)
1.41253754462274e+005	(-4.64390739286399e-002dB,-1.79108000804405e+002°)
1.44543977074591e+005	(-4.34545501004117e-002dB,-1.79407211768258e+002°)
1.47910838816819e+005	(-4.06786119924870e-002dB,-1.79706273420348e+002°)
1.51356124843619e+005	(-3.81057150394929e-002dB,1.79994669624049e+002°)
1.54881661891246e+005	(-3.57307120943528e-002dB,1.79695472073209e+002°)
1.58489319246109e+005	(-3.35488449958642e-002dB,1.79395987940519e+002°)
1.62181009735891e+005	(-3.15557367195176e-002dB,1.79096070523173e+002°)
1.65958690743754e+005	(-2.97473841116184e-002dB,1.78795572378206e+002°)
1.69824365246172e+005	(-2.81201512065656e-002dB,1.78494345296073e+002°)
1.73780082874935e+005	(-2.66707631263791e-002dB,1.78192240271953e+002°)
1.77827941003890e+005	(-2.53963005621149e-002dB,1.77889107474955e+002°)
1.81970085860996e+005	(-2.42941948358034e-002dB,1.77584796215420e+002°)
1.86208713666284e+005	(-2.33622235423548e-002dB,1.77279154910485e+002°)
1.90546071796322e+005	(-2.25985067702166e-002dB,1.76972031048069e+002°)
1.94984459975802e+005	(-2.20015039000653e-002dB,1.76663271149454e+002°)
1.99526231496885e+005	(-2.15700109806166e-002dB,1.76352720730617e+002°)
2.04173794466950e+005	(-2.13031586809836e-002dB,1.76040224262479e+002°)
2.08929613085401e+005	(-2.12004108190215e-002dB,1.75725625130218e+002°)
2.13796208950220e+005	(-2.12615634656527e-002dB,1.75408765591800e+002°)
2.18776162394952e+005	(-2.14867446245907e-002dB,1.75089486735895e+002°)
2.23872113856831e+005	(-2.18764144881701e-002dB,1.74767628439320e+002°)
2.29086765276774e+005	(-2.24313662692425e-002dB,1.74443029324169e+002°)
2.34422881531989e+005	(-2.31527276100816e-002dB,1.74115526714779e+002°)
2.39883291901946e+005	(-2.40419625688717e-002dB,1.73784956594709e+002°)
2.45470891568500e+005	(-2.51008741849705e-002dB,1.73451153563862e+002°)
2.51188643150955e+005	(-2.63316076241667e-002dB,1.73113950795945e+002°)
2.57039578276883e+005	(-2.77366539051591e-002dB,1.72773179996421e+002°)
2.63026799189535e+005	(-2.93188542091880e-002dB,1.72428671361111e+002°)
2.69153480392688e+005	(-3.10814047738495e-002dB,1.72080253535659e+002°)
2.75422870333813e+005	(-3.30278623734088e-002dB,1.71727753576003e+002°)
2.81838293126442e+005	(-3.51621503864314e-002dB,1.71370996910087e+002°)
2.88403150312657e+005	(-3.74885654533579e-002dB,1.71009807300960e+002°)
2.95120922666635e+005	(-4.00117847241478e-002dB,1.70644006811530e+002°)
3.01995172040197e+005	(-4.27368736985786e-002dB,1.70273415771123e+002°)
3.09029543251355e+005	(-4.56692946589611e-002dB,1.69897852744124e+002°)
3.16227766016834e+005	(-4.88149156959314e-002dB,1.69517134500920e+002°)
3.23593656929624e+005	(-5.21800203281632e-002dB,1.69131075991366e+002°)
3.31131121482586e+005	(-5.57713177138317e-002dB,1.68739490321075e+002°)
3.38844156139198e+005	(-5.95959534534925e-002dB,1.68342188730772e+002°)
3.46736850452527e+005	(-6.36615209815551e-002dB,1.67938980579004e+002°)
3.54813389233570e+005	(-6.79760735426323e-002dB,1.67529673328516e+002°)
3.63078054770096e+005	(-7.25481367486604e-002dB,1.67114072536574e+002°)
3.71535229097167e+005	(-7.73867217099126e-002dB,1.66691981849613e+002°)
3.80189396320556e+005	(-8.25013387329266e-002dB,1.66263203002488e+002°)
3.89045144994275e+005	(-8.79020115747962e-002dB,1.65827535822762e+002°)
3.98107170553492e+005	(-9.35992922433183e-002dB,1.65384778240322e+002°)
4.07380277804107e+005	(-9.96042763278283e-002dB,1.64934726302812e+002°)
4.16869383470329e+005	(-1.05928618845175e-001dB,1.64477174197201e+002°)
4.26579518801586e+005	(-1.12584550581153e-001dB,1.64011914277974e+002°)
4.36515832240160e+005	(-1.19584894904068e-001dB,1.63538737102388e+002°)
4.46683592150957e+005	(-1.26943085026179e-001dB,1.63057431473222e+002°)
4.57088189614868e+005	(-1.34673181681817e-001dB,1.62567784489535e+002°)
4.67735141287191e+005	(-1.42789891189038e-001dB,1.62069581605922e+002°)
4.78630092322631e+005	(-1.51308583856046e-001dB,1.61562606700793e+002°)
4.89778819368439e+005	(-1.60245312689750e-001dB,1.61046642154188e+002°)
5.01187233627265e+005	(-1.69616832358148e-001dB,1.60521468935692e+002°)
5.12861383991357e+005	(-1.79440618351239e-001dB,1.59986866703029e+002°)
5.24807460249765e+005	(-1.89734886281890e-001dB,1.59442613911883e+002°)
5.37031796370245e+005	(-2.00518611259420e-001dB,1.58888487937550e+002°)
5.49540873857616e+005	(-2.11811547261716e-001dB,1.58324265209044e+002°)
5.62341325190341e+005	(-2.23634246426861e-001dB,1.57749721356210e+002°)
5.75439937337148e+005	(-2.36008078172868e-001dB,1.57164631370538e+002°)
5.88843655355580e+005	(-2.48955248051790e-001dB,1.56568769780212e+002°)
6.02559586074349e+005	(-2.62498816229331e-001dB,1.55961910840096e+002°)
6.16595001861473e+005	(-2.76662715479624e-001dB,1.55343828737178e+002°)
6.30957344480184e+005	(-2.91471768566310e-001dB,1.54714297812178e+002°)
6.45654229034646e+005	(-3.06951704880886e-001dB,1.54073092797828e+002°)
6.60693448007586e+005	(-3.23129176191301e-001dB,1.53419989074452e+002°)
6.76082975391971e+005	(-3.40031771348317e-001dB,1.52754762943379e+002°)
6.91830970918926e+005	(-3.57688029784987e-001dB,1.52077191918712e+002°)
7.07945784384127e+005	(-3.76127453632482e-001dB,1.51387055037964e+002°)
7.24435960074979e+005	(-3.95380518269329e-001dB,1.50684133191949e+002°)
7.41310241300906e+005	(-4.15478681102780e-001dB,1.49968209474416e+002°)
7.58577575029172e+005	(-4.36454388380662e-001dB,1.49239069551658e+002°)
7.76247116628680e+005	(-4.58341079810352e-001dB,1.48496502052454e+002°)
7.94328234724269e+005	(-4.81173190762118e-001dB,1.47740298978488e+002°)
8.12830516164087e+005	(-5.04986151816484e-001dB,1.46970256135387e+002°)
8.31763771102658e+005	(-5.29816385413030e-001dB,1.46186173584361e+002°)
8.51138038202363e+005	(-5.55701299345647e-001dB,1.45387856114382e+002°)
8.70963589956067e+005	(-5.82679276842012e-001dB,1.44575113734734e+002°)
8.91250938133732e+005	(-6.10789662968711e-001dB,1.43747762187513e+002°)
