Freq.	V(n003)
Step Information: Hola=100m  (Run: 1/5)
1.12201845430196e+002	(-9.57320616040041e+000dB,1.77989999106633e+002°)
1.14815362149688e+002	(-9.57464541375818e+000dB,1.77943918511390e+002°)
1.17489755493953e+002	(-9.57615173670972e+000dB,1.77896817007442e+002°)
1.20226443461741e+002	(-9.57772821709778e+000dB,1.77848674522384e+002°)
1.23026877081238e+002	(-9.57937808186394e+000dB,1.77799470781675e+002°)
1.25892541179416e+002	(-9.58110470203863e+000dB,1.77749185307512e+002°)
1.28824955169313e+002	(-9.58291159950045e+000dB,1.77697797445542e+002°)
1.31825673855640e+002	(-9.58480245274560e+000dB,1.77645286376721e+002°)
1.34896288259165e+002	(-9.58678110393481e+000dB,1.77591631142624e+002°)
1.38038426460288e+002	(-9.58885156524019e+000dB,1.77536810651976e+002°)
1.41253754462275e+002	(-9.59101802604382e+000dB,1.77480803710113e+002°)
1.44543977074592e+002	(-9.59328486008467e+000dB,1.77423589044533e+002°)
1.47910838816820e+002	(-9.59565663306956e+000dB,1.77365145333290e+002°)
1.51356124843620e+002	(-9.59813811019361e+000dB,1.77305451223752e+002°)
1.54881661891248e+002	(-9.60073426419648e+000dB,1.77244485375518e+002°)
1.58489319246111e+002	(-9.60345028343902e+000dB,1.77182226482283e+002°)
1.62181009735892e+002	(-9.60629158047549e+000dB,1.77118653324115e+002°)
1.65958690743755e+002	(-9.60926380060793e+000dB,1.77053744796743e+002°)
1.69824365246174e+002	(-9.61237283068112e+000dB,1.76987479958069e+002°)
1.73780082874937e+002	(-9.61562480849237e+000dB,1.76919838077894e+002°)
1.77827941003892e+002	(-9.61902613180210e+000dB,1.76850798686787e+002°)
1.81970085860998e+002	(-9.62258346810384e+000dB,1.76780341636919e+002°)
1.86208713666286e+002	(-9.62630376434396e+000dB,1.76708447153053e+002°)
1.90546071796324e+002	(-9.63019425675689e+000dB,1.76635095905214e+002°)
1.94984459975804e+002	(-9.63426248116119e+000dB,1.76560269074493e+002°)
1.99526231496887e+002	(-9.63851628322345e+000dB,1.76483948431149e+002°)
2.04173794466952e+002	(-9.64296382877597e+000dB,1.76406116411093e+002°)
2.08929613085403e+002	(-9.64761361452671e+000dB,1.76326756203955e+002°)
2.13796208950222e+002	(-9.65247447858008e+000dB,1.76245851843524e+002°)
2.18776162394954e+002	(-9.65755561127921e+000dB,1.76163388312471e+002°)
2.23872113856833e+002	(-9.66286656590205e+000dB,1.76079351645165e+002°)
2.29086765276776e+002	(-9.66841726939502e+000dB,1.75993729039374e+002°)
2.34422881531991e+002	(-9.67421803303938e+000dB,1.75906508978324e+002°)
2.39883291901948e+002	(-9.68027956315699e+000dB,1.75817681363543e+002°)
2.45470891568502e+002	(-9.68661297145124e+000dB,1.75727237648381e+002°)
2.51188643150957e+002	(-9.69322978527420e+000dB,1.75635170984352e+002°)
2.57039578276885e+002	(-9.70014195759873e+000dB,1.75541476382614e+002°)
2.63026799189537e+002	(-9.70736187661240e+000dB,1.75446150874641e+002°)
2.69153480392690e+002	(-9.71490237491675e+000dB,1.75349193689978e+002°)
2.75422870333816e+002	(-9.72277673816841e+000dB,1.75250606446139e+002°)
2.81838293126444e+002	(-9.73099871310060e+000dB,1.75150393340226e+002°)
2.88403150312659e+002	(-9.73958251488683e+000dB,1.75048561363579e+002°)
2.95120922666637e+002	(-9.74854283357483e+000dB,1.74945120524176e+002°)
3.01995172040200e+002	(-9.75789483963896e+000dB,1.74840084075073e+002°)
3.09029543251358e+002	(-9.76765418831890e+000dB,1.74733468765839e+002°)
3.16227766016837e+002	(-9.77783702287767e+000dB,1.74625295102888e+002°)
3.23593656929627e+002	(-9.78845997622405e+000dB,1.74515587618887e+002°)
3.31131121482590e+002	(-9.79954017112012e+000dB,1.74404375163298e+002°)
3.38844156139201e+002	(-9.81109521854161e+000dB,1.74291691203090e+002°)
3.46736850452530e+002	(-9.82314321403438e+000dB,1.74177574137371e+002°)
3.54813389233574e+002	(-9.83570273196455e+000dB,1.74062067629797e+002°)
3.63078054770100e+002	(-9.84879281725548e+000dB,1.73945220953826e+002°)
3.71535229097171e+002	(-9.86243297443535e+000dB,1.73827089347422e+002°)
3.80189396320559e+002	(-9.87664315386379e+000dB,1.73707734392752e+002°)
3.89045144994279e+002	(-9.89144373464979e+000dB,1.73587224402302e+002°)
3.98107170553495e+002	(-9.90685550411482e+000dB,1.73465634822923e+002°)
4.07380277804111e+002	(-9.92289963337438e+000dB,1.73343048649401e+002°)
4.16869383470333e+002	(-9.93959764888785e+000dB,1.73219556858341e+002°)
4.26579518801591e+002	(-9.95697139940257e+000dB,1.73095258845969e+002°)
4.36515832240164e+002	(-9.97504301821006e+000dB,1.72970262885991e+002°)
4.46683592150961e+002	(-9.99383488003296e+000dB,1.72844686590268e+002°)
4.57088189614873e+002	(-1.00133695524614e+001dB,1.72718657385059e+002°)
4.67735141287196e+002	(-1.00336697413299e+001dB,1.72592312990952e+002°)
4.78630092322636e+002	(-1.00547582297469e+001dB,1.72465801911125e+002°)
4.89778819368444e+002	(-1.00766578102570e+001dB,1.72339283919242e+002°)
5.01187233627270e+002	(-1.00993912099208e+001dB,1.72212930556456e+002°)
5.12861383991362e+002	(-1.01229810075894e+001dB,1.72086925619826e+002°)
5.24807460249770e+002	(-1.01474495431449e+001dB,1.71961465649550e+002°)
5.37031796370250e+002	(-1.01728188183937e+001dB,1.71836760410206e+002°)
5.49540873857622e+002	(-1.01991103888474e+001dB,1.71713033356781e+002°)
5.62341325190346e+002	(-1.02263452463363e+001dB,1.71590522087737e+002°)
5.75439937337154e+002	(-1.02545436918933e+001dB,1.71469478777842e+002°)
5.88843655355586e+002	(-1.02837251985257e+001dB,1.71350170584265e+002°)
6.02559586074355e+002	(-1.03139082636781e+001dB,1.71232880020901e+002°)
6.16595001861479e+002	(-1.03451102510232e+001dB,1.71117905300008e+002°)
6.30957344480190e+002	(-1.03773472212007e+001dB,1.71005560623840e+002°)
6.45654229034652e+002	(-1.04106337515403e+001dB,1.70896176429977e+002°)
6.60693448007592e+002	(-1.04449827444357e+001dB,1.70790099575071e+002°)
6.76082975391978e+002	(-1.04804052244835e+001dB,1.70687693453944e+002°)
6.91830970918933e+002	(-1.05169101242350e+001dB,1.70589338040422e+002°)
7.07945784384134e+002	(-1.05545040588265e+001dB,1.70495429845003e+002°)
7.24435960074986e+002	(-1.05931910896351e+001dB,1.70406381774883e+002°)
7.41310241300914e+002	(-1.06329724774669e+001dB,1.70322622889917e+002°)
7.58577575029180e+002	(-1.06738464255933e+001dB,1.70244598041473e+002°)
7.76247116628688e+002	(-1.07158078134244e+001dB,1.70172767380280e+002°)
7.94328234724277e+002	(-1.07588479217836e+001dB,1.70107605728102e+002°)
8.12830516164095e+002	(-1.08029541505740e+001dB,1.70049601791048e+002°)
8.31763771102666e+002	(-1.08481097303534e+001dB,1.69999257212215e+002°)
8.51138038202372e+002	(-1.08942934293196e+001dB,1.69957085443089e+002°)
8.70963589956076e+002	(-1.09414792572891e+001dB,1.69923610422649e+002°)
8.91250938133741e+002	(-1.09896361690924e+001dB,1.69899365054955e+002°)
9.12010839355905e+002	(-1.10387277694951e+001dB,1.69884889466724e+002°)
9.33254300796986e+002	(-1.10887120225871e+001dB,1.69880729038012e+002°)
9.54992586021431e+002	(-1.11395409686244e+001dB,1.69887432189735e+002°)
9.77237220955805e+002	(-1.11911604519262e+001dB,1.69905547922623e+002°)
9.99999999999994e+002	(-1.12435098636395e+001dB,1.69935623094215e+002°)
1.02329299228075e+003	(-1.12965219037292e+001dB,1.69978199429891e+002°)
1.04712854805089e+003	(-1.13501223669252e+001dB,1.70033810260812e+002°)
1.07151930523760e+003	(-1.14042299578320e+001dB,1.70102976986984e+002°)
1.09647819614318e+003	(-1.14587561406912e+001dB,1.70186205269027e+002°)
1.12201845430196e+003	(-1.15136050298626e+001dB,1.70283980949546e+002°)
1.14815362149688e+003	(-1.15686733273885e+001dB,1.70396765717404e+002°)
1.17489755493952e+003	(-1.16238503140160e+001dB,1.70524992526761e+002°)
1.20226443461741e+003	(-1.16790179009949e+001dB,1.70669060797343e+002°)
1.23026877081237e+003	(-1.17340507491062e+001dB,1.70829331416895e+002°)
1.25892541179416e+003	(-1.17888164622268e+001dB,1.71006121584948e+002°)
1.28824955169313e+003	(-1.18431758621345e+001dB,1.71199699543285e+002°)
1.31825673855640e+003	(-1.18969833509696e+001dB,1.71410279239331e+002°)
1.34896288259165e+003	(-1.19500873671448e+001dB,1.71638014988903e+002°)
1.38038426460288e+003	(-1.20023309400032e+001dB,1.71882996204277e+002°)
1.41253754462275e+003	(-1.20535523468775e+001dB,1.72145242268976e+002°)
1.44543977074592e+003	(-1.21035858753375e+001dB,1.72424697644567e+002°)
1.47910838816820e+003	(-1.21522626914951e+001dB,1.72721227305278e+002°)
1.51356124843620e+003	(-1.21994118131662e+001dB,1.73034612601458e+002°)
1.54881661891247e+003	(-1.22448611846911e+001dB,1.73364547656239e+002°)
1.58489319246110e+003	(-1.22884388474677e+001dB,1.73710636406696e+002°)
1.62181009735892e+003	(-1.23299741975496e+001dB,1.74072390391495e+002°)
1.65958690743755e+003	(-1.23692993188966e+001dB,1.74449227395633e+002°)
1.69824365246173e+003	(-1.24062503778018e+001dB,1.74840471042254e+002°)
1.73780082874936e+003	(-1.24406690612434e+001dB,1.75245351424372e+002°)
1.77827941003891e+003	(-1.24724040391678e+001dB,1.75663006842019e+002°)
1.81970085860997e+003	(-1.25013124282524e+001dB,1.76092486701024e+002°)
1.86208713666286e+003	(-1.25272612328554e+001dB,1.76532755601390e+002°)
1.90546071796323e+003	(-1.25501287373648e+001dB,1.76982698623671e+002°)
1.94984459975803e+003	(-1.25698058234398e+001dB,1.77441127785887e+002°)
1.99526231496887e+003	(-1.25861971857429e+001dB,1.77906789623001e+002°)
2.04173794466952e+003	(-1.25992224207014e+001dB,1.78378373806235e+002°)
2.08929613085403e+003	(-1.26088169644745e+001dB,1.78854522689759e+002°)
2.13796208950222e+003	(-1.26149328591205e+001dB,1.79333841649351e+002°)
2.18776162394954e+003	(-1.26175393292454e+001dB,1.79814910051335e+002°)
2.23872113856832e+003	(-1.26166231556291e+001dB,-1.79703707331273e+002°)
2.29086765276776e+003	(-1.26121888368811e+001dB,-1.79223448646404e+002°)
2.34422881531991e+003	(-1.26042585353248e+001dB,-1.78745743240534e+002°)
2.39883291901947e+003	(-1.25928718083772e+001dB,-1.78272000089073e+002°)
2.45470891568501e+003	(-1.25780851318793e+001dB,-1.77803596579919e+002°)
2.51188643150956e+003	(-1.25599712266487e+001dB,-1.77341867836931e+002°)
2.57039578276885e+003	(-1.25386182039838e+001dB,-1.76888096757449e+002°)
2.63026799189536e+003	(-1.25141285496083e+001dB,-1.76443504911454e+002°)
2.69153480392690e+003	(-1.24866179685237e+001dB,-1.76009244426247e+002°)
2.75422870333815e+003	(-1.24562141156004e+001dB,-1.75586390954912e+002°)
2.81838293126443e+003	(-1.24230552378890e+001dB,-1.75175937792529e+002°)
2.88403150312659e+003	(-1.23872887552081e+001dB,-1.74778791177395e+002°)
2.95120922666636e+003	(-1.23490698052135e+001dB,-1.74395766784831e+002°)
3.01995172040199e+003	(-1.23085597779779e+001dB,-1.74027587395456e+002°)
3.09029543251357e+003	(-1.22659248634781e+001dB,-1.73674881692503e+002°)
3.16227766016836e+003	(-1.22213346329932e+001dB,-1.73338184125358e+002°)
3.23593656929626e+003	(-1.21749606729021e+001dB,-1.73017935757743e+002°)
3.31131121482589e+003	(-1.21269752862918e+001dB,-1.72714486005192e+002°)
3.38844156139200e+003	(-1.20775502746720e+001dB,-1.72428095156637e+002°)
3.46736850452529e+003	(-1.20268558088505e+001dB,-1.72158937570542e+002°)
3.54813389233573e+003	(-1.19750593945753e+001dB,-1.71907105430739e+002°)
3.63078054770099e+003	(-1.19223249350474e+001dB,-1.71672612950678e+002°)
3.71535229097170e+003	(-1.18688118885593e+001dB,-1.71455400916494e+002°)
3.80189396320558e+003	(-1.18146745153854e+001dB,-1.71255341474806e+002°)
3.89045144994278e+003	(-1.17600612030061e+001dB,-1.71072243084905e+002°)
3.98107170553494e+003	(-1.17051138533023e+001dB,-1.70905855599300e+002°)
4.07380277804110e+003	(-1.16499673094420e+001dB,-1.70755875499838e+002°)
4.16869383470332e+003	(-1.15947487968735e+001dB,-1.70621951446977e+002°)
4.26579518801589e+003	(-1.15395773588682e+001dB,-1.70503690504314e+002°)
4.36515832240162e+003	(-1.14845633002258e+001dB,-1.70400665714731e+002°)
4.46683592150960e+003	(-1.14298077446146e+001dB,-1.70312426011371e+002°)
4.57088189614871e+003	(-1.13754026005986e+001dB,-1.70238509355111e+002°)
4.67735141287194e+003	(-1.13214314982873e+001dB,-1.70178458497139e+002°)
4.78630092322634e+003	(-1.12679723566580e+001dB,-1.70131834623240e+002°)
4.89778819368442e+003	(-1.12151015632218e+001dB,-1.70098218273072e+002°)
5.01187233627268e+003	(-1.11628978855814e+001dB,-1.70077186694388e+002°)
5.12861383991361e+003	(-1.11114426107609e+001dB,-1.70068272415557e+002°)
5.24807460249768e+003	(-1.10608141951842e+001dB,-1.70070931481535e+002°)
5.37031796370248e+003	(-1.10110806914146e+001dB,-1.70084549477675e+002°)
5.49540873857620e+003	(-1.09622953953494e+001dB,-1.70108480482006e+002°)
5.62341325190344e+003	(-1.09144976156781e+001dB,-1.70142088720879e+002°)
5.75439937337152e+003	(-1.08677162718024e+001dB,-1.70184771470376e+002°)
5.88843655355584e+003	(-1.08219734456404e+001dB,-1.70235963059949e+002°)
6.02559586074353e+003	(-1.07772866539040e+001dB,-1.70295129541671e+002°)
6.16595001861477e+003	(-1.07336699378598e+001dB,-1.70361761784188e+002°)
6.30957344480188e+003	(-1.06911342637440e+001dB,-1.70435370272751e+002°)
6.45654229034650e+003	(-1.06496876329243e+001dB,-1.70515482082475e+002°)
6.60693448007590e+003	(-1.06093351188695e+001dB,-1.70601639482744e+002°)
6.76082975391976e+003	(-1.05700789205640e+001dB,-1.70693399523964e+002°)
6.91830970918931e+003	(-1.05319184567544e+001dB,-1.70790334125047e+002°)
7.07945784384132e+003	(-1.04948504988452e+001dB,-1.70892030364043e+002°)
7.24435960074984e+003	(-1.04588693322809e+001dB,-1.70998090807301e+002°)
7.41310241300911e+003	(-1.04239669357877e+001dB,-1.71108133794556e+002°)
7.58577575029177e+003	(-1.03901331697231e+001dB,-1.71221793642551e+002°)
7.76247116628685e+003	(-1.03573559670974e+001dB,-1.71338720755948e+002°)
7.94328234724275e+003	(-1.03256215226926e+001dB,-1.71458581646004e+002°)
8.12830516164092e+003	(-1.02949144772053e+001dB,-1.71581058863260e+002°)
8.31763771102664e+003	(-1.02652180943778e+001dB,-1.71705850853687e+002°)
8.51138038202369e+003	(-1.02365144298180e+001dB,-1.71832671747219e+002°)
8.70963589956073e+003	(-1.02087844907525e+001dB,-1.71961251088685e+002°)
8.91250938133738e+003	(-1.01820083862952e+001dB,-1.72091333519368e+002°)
9.12010839355902e+003	(-1.01561654680815e+001dB,-1.72222678417415e+002°)
9.33254300796983e+003	(-1.01312344612956e+001dB,-1.72355059504482e+002°)
9.54992586021428e+003	(-1.01071935862311e+001dB,-1.72488264424610e+002°)
9.77237220955802e+003	(-1.00840206706427e+001dB,-1.72622094301874e+002°)
9.99999999999991e+003	(-1.00616932531706e+001dB,-1.72756363281352e+002°)
1.02329299228075e+004	(-1.00401886781981e+001dB,-1.72890898058276e+002°)
1.04712854805089e+004	(-1.00194841825072e+001dB,-1.73025537399472e+002°)
1.07151930523760e+004	(-9.99955697413045e+000dB,-1.73160131660466e+002°)
1.09647819614318e+004	(-9.98038430380207e+000dB,-1.73294542301719e+002°)
1.12201845430195e+004	(-9.96194352941874e+000dB,-1.73428641406539e+002°)
1.14815362149687e+004	(-9.94421217390568e+000dB,-1.73562311202992e+002°)
1.17489755493952e+004	(-9.92716797691572e+000dB,-1.73695443592251e+002°)
1.20226443461740e+004	(-9.91078894072887e+000dB,-1.73827939684760e+002°)
1.23026877081237e+004	(-9.89505337075889e+000dB,-1.73959709345874e+002°)
1.25892541179416e+004	(-9.87993991103567e+000dB,-1.74090670752416e+002°)
1.28824955169312e+004	(-9.86542757502161e+000dB,-1.74220749960876e+002°)
1.31825673855640e+004	(-9.85149577211432e+000dB,-1.74349880488429e+002°)
1.34896288259164e+004	(-9.83812433016710e+000dB,-1.74478002907106e+002°)
1.38038426460287e+004	(-9.82529351434459e+000dB,-1.74605064452005e+002°)
1.41253754462274e+004	(-9.81298404260872e+000dB,-1.74731018643467e+002°)
1.44543977074591e+004	(-9.80117709813865e+000dB,-1.74855824924058e+002°)
1.47910838816819e+004	(-9.78985433892882e+000dB,-1.74979448309726e+002°)
1.51356124843619e+004	(-9.77899790484458e+000dB,-1.75101859055952e+002°)
1.54881661891247e+004	(-9.76859042235800e+000dB,-1.75223032338265e+002°)
1.58489319246110e+004	(-9.75861500719174e+000dB,-1.75342947947273e+002°)
1.62181009735891e+004	(-9.74905526508437e+000dB,-1.75461589997965e+002°)
1.65958690743755e+004	(-9.73989529086664e+000dB,-1.75578946653022e+002°)
1.69824365246173e+004	(-9.73111966603349e+000dB,-1.75695009859852e+002°)
1.73780082874936e+004	(-9.72271345497824e+000dB,-1.75809775101103e+002°)
1.77827941003891e+004	(-9.71466220004629e+000dB,-1.75923241158101e+002°)
1.81970085860997e+004	(-9.70695191555054e+000dB,-1.76035409887082e+002°)
1.86208713666285e+004	(-9.69956908088238e+000dB,-1.76146286007644e+002°)
1.90546071796323e+004	(-9.69250063283940e+000dB,-1.76255876903001e+002°)
1.94984459975803e+004	(-9.68573395728168e+000dB,-1.76364192431756e+002°)
1.99526231496886e+004	(-9.67925688021956e+000dB,-1.76471244750636e+002°)
2.04173794466951e+004	(-9.67305765842548e+000dB,-1.76577048147722e+002°)
2.08929613085402e+004	(-9.66712496965341e+000dB,-1.76681618885894e+002°)
2.13796208950221e+004	(-9.66144790254737e+000dB,-1.76784975055940e+002°)
2.18776162394953e+004	(-9.65601594630290e+000dB,-1.76887136438891e+002°)
2.23872113856832e+004	(-9.65081898014973e+000dB,-1.76988124377256e+002°)
2.29086765276775e+004	(-9.64584726270896e+000dB,-1.77087961654646e+002°)
2.34422881531990e+004	(-9.64109142127848e+000dB,-1.77186672383501e+002°)
2.39883291901947e+004	(-9.63654244108788e+000dB,-1.77284281900322e+002°)
2.45470891568501e+004	(-9.63219165456794e+000dB,-1.77380816668310e+002°)
2.51188643150956e+004	(-9.62803073066873e+000dB,-1.77476304186778e+002°)
2.57039578276884e+004	(-9.62405166425753e+000dB,-1.77570772907201e+002°)
2.63026799189536e+004	(-9.62024676562338e+000dB,-1.77664252155328e+002°)
2.69153480392689e+004	(-9.61660865011674e+000dB,-1.77756772059284e+002°)
2.75422870333814e+004	(-9.61313022794043e+000dB,-1.77848363483126e+002°)
2.81838293126443e+004	(-9.60980469411300e+000dB,-1.77939057965696e+002°)
2.88403150312658e+004	(-9.60662551861846e+000dB,-1.78028887664352e+002°)
2.95120922666636e+004	(-9.60358643675687e+000dB,-1.78117885303511e+002°)
3.01995172040199e+004	(-9.60068143970424e+000dB,-1.78206084127435e+002°)
3.09029543251356e+004	(-9.59790476529308e+000dB,-1.78293517857288e+002°)
3.16227766016835e+004	(-9.59525088901932e+000dB,-1.78380220652111e+002°)
3.23593656929625e+004	(-9.59271451527959e+000dB,-1.78466227073403e+002°)
3.31131121482588e+004	(-9.59029056884611e+000dB,-1.78551572053306e+002°)
3.38844156139199e+004	(-9.58797418657873e+000dB,-1.78636290865962e+002°)
3.46736850452528e+004	(-9.58576070937678e+000dB,-1.78720419102035e+002°)
3.54813389233572e+004	(-9.58364567437165e+000dB,-1.78803992646047e+002°)
3.63078054770098e+004	(-9.58162480735837e+000dB,-1.78887047656533e+002°)
3.71535229097169e+004	(-9.57969401546662e+000dB,-1.78969620548699e+002°)
3.80189396320557e+004	(-9.57784938006691e+000dB,-1.79051747979530e+002°)
3.89045144994277e+004	(-9.57608714991166e+000dB,-1.79133466835151e+002°)
3.98107170553493e+004	(-9.57440373450652e+000dB,-1.79214814220327e+002°)
4.07380277804108e+004	(-9.57279569770931e+000dB,-1.79295827449978e+002°)
4.16869383470331e+004	(-9.57125975155138e+000dB,-1.79376544042598e+002°)
